-1.685629, 0.300027
2.060640, 0.205176
-2.146702, 0.570360
2.457442, 0.393353
-1.295236, -0.379864
1.483840, 0.061495
-0.152440, 0.043245
-2.777337, 0.255226
2.202551, 0.097873
0.019868, 0.076266
0.275857, -0.465804
-2.249062, -0.559008
-1.487869, -0.288614
-1.969268, -0.308817
-0.313578, -0.397198
1.006470, -0.872799
-0.721732, -0.896298
2.336772, 0.284402
0.628162, 0.007660
0.601428, 0.936277
-1.334971, -0.085482
-1.854640, 0.782037
-2.587817, -0.058870
0.916929, 0.727897
1.156804, -0.775994
1.558184, 0.466414
0.248573, -0.046541
2.532701, 0.022797
-0.422895, 0.459578
1.961028, 0.114963
1.529069, -0.738151
-1.864345, 0.360942
-2.820551, 0.094699
1.161931, -0.057649
-2.680837, -0.257363
-1.199286, -0.725700
-0.378399, 0.122898
-1.519364, -0.754204
2.229286, -0.050569
1.068361, 0.698538
0.214148, -0.658742
2.093234, -0.304117
1.781579, 0.627918
0.378216, 0.478195
2.820002, -0.172582
2.594958, 0.096896
0.104465, 0.318766
-2.470992, 0.466170
1.989227, -0.506027
-0.516282, -0.347209
-0.664785, 0.615406
-1.741844, -0.805536
-0.263039, 0.815973
1.121647, -0.427595
-2.029145, 0.137486
0.505661, -0.366497
1.911588, 0.210547
1.190497, 0.141453
-0.210303, 0.699576
2.179479, 0.566698
1.860500, 0.103549
1.870571, -0.551134
2.787957, 0.281533
2.565844, 0.210974
0.338847, 0.736930
1.006836, 0.634754
2.793634, 0.021760
-0.142735, 0.627247
-2.319010, -0.094211
1.151128, 0.562487
2.168493, 0.549059
-0.131016, 0.653615
0.218909, -0.524461
2.108982, 0.463973
1.812525, -0.344646
-0.411176, 0.827448
-2.521531, -0.475021
0.687490, 0.057649
-0.837642, -0.629505
-2.253456, -0.104343
-0.552355, -0.644765
-2.426679, 0.258095
1.572466, 0.754265
-0.921690, 0.848750
-0.326395, 0.958495
1.702475, -0.189123
-2.431074, -0.321696
-1.557634, -0.162572
-0.697378, -0.899106
1.072207, -0.065462
0.408246, -0.065889
-1.633442, -0.395428
-1.086489, -0.763421
-2.169774, 0.271401
-0.339030, -0.724967
-2.274880, 0.049837
-1.630146, -0.150731
1.088504, 0.074984
-2.404340, -0.007965
-2.485641, -0.433454
0.307718, -0.248573
2.314066, -0.399579
-0.686209, -0.744011
0.882321, 0.217383
-0.626514, 0.670461
-1.995087, 0.120823
1.097110, 0.002838
1.319590, 0.691824
-1.735069, -0.749260
2.313883, 0.457320
-0.344890, 0.463301
0.559130, -0.482345
1.317392, 0.574084
0.862362, -0.033967
-1.189398, 0.312967
-1.450148, 0.114292
-0.544115, 0.197180
-1.090518, -0.555589
-2.726981, -0.404706
0.818415, -0.248329
-2.215918, 0.587695
2.878780, 0.040620
-1.619160, 0.453658
2.977844, -0.010163
1.929167, 0.286843
-0.207007, 0.114719
-2.168310, 0.490768
1.844203, -0.668569
-0.691153, 0.126804
0.463179, 0.326823
0.127354, -0.773003
0.333720, 0.514084
-1.024049, 0.789605
-0.508042, 0.022187
1.963408, 0.683279
-2.452681, -0.159215
2.137730, 0.188696
1.335337, 0.260903
0.419416, 0.281106
0.757439, 0.964049
-0.792962, -0.571154
0.917478, 0.406049
0.491379, -0.346721
2.398480, 0.343852
0.842586, -0.796136
-0.301492, -0.582690
0.227515, 0.035188
0.519395, 0.046052
-1.314646, 0.625843
1.668416, 0.529588
-1.647542, -0.284280
0.062899, 0.913938
-1.946196, -0.152501
2.036653, 0.431135
2.338054, 0.615467
-0.667348, 0.943113
1.505081, 0.628285
1.361888, 0.605701
-2.089022, 0.257118
-0.797723, 0.852412
0.495590, -0.722282
1.879177, 0.005158
0.432600, 0.251015
-2.078402, 0.164098
0.153356, 0.414960
0.168371, -0.488388
-2.155309, -0.516770
1.592792, -0.828852
2.031159, 0.550523
-0.547411, -0.319620
2.815973, -0.291604
-1.467544, -0.467086
2.654653, 0.456343
0.643178, 0.459212
-1.924589, 0.187902
-0.585498, -0.904233
0.598132, 0.489364
0.679800, -0.034516
1.738731, 0.197363
-2.677725, -0.344157
-1.599567, 0.789544
0.547227, 0.036958
-0.393414, 0.947264
-1.598468, -0.640004
0.510788, 0.733146
-0.947874, -0.947508
-0.626881, 0.665578
1.436781, -0.038606
-0.289041, 0.921567
-2.531785, -0.084750
0.803766, -0.736259
-2.155126, -0.289041
-1.569903, 0.509445
0.788934, 0.675527
1.371044, -0.851924
-0.388653, 0.303079
0.228065, -0.769097
0.856685, 0.742424
-0.080294, -0.914975
1.534745, -0.578417
-0.911618, -0.861141
-2.488021, -0.482101
-1.256600, -0.221046
-0.250221, 0.629688
0.462813, 0.462935
0.803400, -0.473312
0.392315, 0.971923
0.302957, -0.080233
-1.932646, -0.161901
-0.004303, 0.011505
-1.223457, -0.001556
0.941832, 0.826533
-0.818049, 0.262734
0.845332, 0.332560
-0.280801, 0.856685
0.535508, -0.198035
0.637684, -0.785272
0.823908, -0.409833
1.416639, -0.160802
1.859035, -0.530381
0.884884, -0.464034
0.401471, -0.037690
2.567309, 0.303446
2.347392, 0.261269
-0.205176, -0.963500
-0.003754, -0.203223
-0.381329, -0.735832
-2.578478, -0.366436
-0.087436, -0.038484
0.206641, 0.009980
-0.498337, -0.033540
0.354961, 0.927122
-1.545000, 0.269082
0.782708, 0.892819
-2.232032, 0.146580
0.790948, 0.357585
-2.081698, 0.073092
0.069124, -0.846126
1.857753, -0.749809
1.423048, -0.143895
0.997864, 0.685171
1.016724, 0.070406
-2.051668, -0.297220
2.516037, -0.457503
-2.701895, 0.414472
-0.123508, 0.706717
-0.065462, 0.987182
-0.328959, -0.477828
0.620655, 0.598682
0.608753, -0.513474
0.841304, 0.212928
0.279519, 0.441511
-1.913602, -0.094699
-0.736564, 0.590320
-1.575945, 0.019745
-0.996948, -0.759392
2.618763, 0.218787
1.696615, 0.035493
0.316324, -0.576281
1.002808, 0.106540
0.662770, 0.881527
2.073458, -0.539537
0.237770, -0.207251
-0.326395, -0.965575
2.469161, 0.200049
-1.054811, 0.142369
1.235908, 0.543016
-0.758538, -0.908383
-0.178991, 0.489059
-0.691702, 0.462630
-0.215430, 0.981140
0.655080, 0.083468
1.391369, 0.277383
0.983032, -0.359966
-2.197607, 0.236488
-0.322550, 0.960997
-1.591876, 0.332804
1.104434, -0.229591
2.466964, -0.540147
1.377819, 0.848567
0.439009, -0.027436
-2.738884, 0.311502
-1.295969, 0.726615
0.938902, -0.172216
-1.589496, -0.545213
0.334819, 0.620960
-0.842402, -0.650929
0.822810, -0.712394
0.543199, 0.800714
2.220130, -0.567309
-2.679739, -0.024506
-2.237342, 0.090670
-1.255135, 0.052278
-0.069674, 0.693228
1.731407, -0.683157
-1.650655, 0.415265
-2.510910, -0.224708
2.078036, -0.150365
2.316630, -0.281838
-0.513718, 0.862178
1.848781, 0.399518
0.264321, 0.382794
-0.675222, -0.350383
1.806482, 0.717032
1.046205, -0.155797
0.683462, -0.658925
-1.239753, -0.040254
0.982482, -0.178564
-2.529405, 0.166417
-0.939085, -0.312113
1.101871, 0.172155
0.652699, -0.177465
-0.717887, -0.329691
-0.542650, -0.409589
-1.077151, 0.640431
-2.190649, -0.424421
-0.465743, -0.828059
-1.224921, -0.848201
0.363750, -0.565477
0.951537, -0.260414
1.942167, -0.758415
-0.066012, -0.203833
1.514420, 0.154393
0.255348, 0.036042
2.426313, 0.050996
1.000244, 0.387066
-0.787652, -0.489303
-1.814905, 0.476424
-1.745506, -0.692373
-0.439924, -0.815424
1.368297, 0.470077
-2.787042, -0.043977
1.165777, -0.626148
-0.205908, -0.368206
-0.981750, -0.659230
0.931211, 0.440535
-1.009583, 0.388348
1.188482, -0.362896
-0.940367, 0.524888
-0.190710, 0.279641
-0.352397, -0.176305
-2.337687, -0.156529
0.306803, 0.944334
1.698447, -0.752190
-1.237373, -0.665334
-0.031404, -0.305094
-1.526139, -0.300455
0.833064, -0.050691
2.016511, 0.422285
-2.938292, -0.134068
-0.450911, 0.017731
-2.641652, 0.105258
-0.151708, -0.012177
0.699759, 0.195471
-0.382977, 0.173498
0.622486, -0.504685
-0.432966, -0.077425
-0.540452, 0.208106
2.043428, -0.284707
0.462813, 0.508835
1.629597, -0.191137
1.170904, -0.535630
-1.346873, -0.681936
-1.075320, 0.359111
1.374523, 0.459883
-1.809778, -0.756829
0.846431, 0.781060
-1.843287, -0.576403
0.865658, 0.154332
-0.050813, 0.795770
-1.950957, -0.460860
0.247291, -0.141148
-2.738701, 0.400800
1.355663, 0.360393
-1.995453, 0.654225
-0.181372, -0.561388
1.864162, -0.202612
-0.591906, -0.931639
2.343181, 0.050630
0.751579, -0.281655
0.168371, 0.476302
0.283364, -0.623951
-0.583850, 0.647389
-0.374371, -0.500534
-0.015107, -0.472152
-1.502701, -0.008515
-0.158300, 0.827387
-0.577624, -0.580859
-0.933958, 0.283914
-0.023896, 0.478439
1.570452, -0.812799
-0.406781, -0.368450
1.568804, -0.496261
-0.311380, 0.814692
1.409497, -0.821894
0.948057, -0.738884
-0.277871, 0.851375
1.169256, 0.607715
1.864162, 0.077059
-0.831965, 0.238746
2.574633, -0.082003
-0.047334, 0.217261
-2.911008, -0.107517
2.697684, -0.391156
-0.760735, -0.834284
1.547746, -0.672170
0.735649, 0.612049
-1.143437, 0.885067
-1.796594, 0.384198
1.243049, 0.666494
0.124790, -0.955748
1.294687, 0.356792
-1.028626, 0.402081
-1.178777, 0.538560
1.517899, 0.114536
1.106265, 0.529038
-0.629078, 0.247902
-0.732353, -0.439375
-0.096957, -0.655873
0.712027, -0.956236
-1.483474, 0.460494
1.874050, -0.104282
-2.280557, -0.609119
1.266121, -0.226966
-2.334758, -0.416852
0.206641, 0.641408
0.417035, 0.171484
0.714957, -0.518296
-1.576861, 0.293741
-0.681448, 0.905820
-1.047304, -0.579821
-0.634388, -0.416547
-1.995819, 0.545152
-0.423627, -0.886349
2.012299, 0.307108
1.973663, 0.277932
-2.867611, -0.064241
1.446486, -0.196692
0.261025, 0.110324
-1.294504, -0.844417
-0.385174, 0.204871
0.066195, 0.337138
0.218909, 0.365398
1.836695, -0.743767
-0.300211, -0.947447
0.998779, 0.148656
1.086123, 0.340678
0.190710, -0.681082
-1.627216, 0.154271
-2.265542, -0.123936
2.821100, -0.127293
2.109165, 0.320780
-2.496261, 0.446394
-1.834681, 0.517991
-1.806299, 0.545152
-0.869320, -0.237709
0.454207, -0.520188
-0.985412, 0.676382
0.061983, -0.979858
-1.201483, 0.103122
-0.179357, -0.834468
-0.183203, -0.706656
0.417219, 0.076815
0.697745, 0.677969
-2.562731, -0.295755
-0.380047, -0.264321
0.554186, -0.850826
1.244331, 0.851192
-2.261879, -0.464888
0.634388, -0.394513
-0.020051, -0.396710
0.008515, -0.534165
-0.907041, 0.527818
0.930662, -0.278115
-1.564592, 0.427900
0.621754, -0.469283
-0.708548, 0.505295
0.667714, -0.668996
-0.089999, 0.924680
0.455123, -0.920652
2.473556, -0.059053
2.179113, -0.605457
-2.908261, 0.058809
-1.229865, 0.874630
0.423994, -0.921751
-1.451064, 0.024689
-1.527421, 0.343669
-2.160070, 0.520249
-2.762688, 0.281838
-0.353130, 0.915281
-0.959593, 0.253212
-0.204810, -0.985534
-1.570086, -0.237159
1.424879, 0.859798
-1.675008, -0.412336
-2.482528, 0.254921
1.096194, 0.447249
-0.173132, -0.820124
1.396313, 0.112522
0.490280, -0.474837
1.269234, -0.798822
0.565905, -0.951292
1.910672, -0.540269
-1.149113, -0.309000
0.129734, 0.895810
2.355083, 0.242042
0.693350, 0.791803
-0.897519, -0.324076
-2.348491, 0.474105
-2.338420, -0.048067
0.833430, 0.442488
-1.755028, 0.417463
-0.923704, -0.104099
-1.263375, -0.486923
0.487899, -0.346477
-1.575945, 0.292520
1.517899, 0.332560
-1.206977, -0.235267
1.292673, -0.062654
-2.890133, 0.176366
-1.280953, 0.022614
-0.684927, -0.550218
-0.790399, -0.009674
-1.033021, -0.926328
-1.515885, -0.544420
0.377483, -0.748650
-0.374920, 0.541063
0.953368, 0.506211
-0.430219, -0.356670
-0.875546, -0.605823
2.038301, 0.722587
-2.020905, 0.323527
1.542802, -0.574023
0.444319, 0.882015
-2.514389, 0.329569
-1.655965, -0.702445
-0.220923, -0.868099
1.100955, 0.722892
1.871120, -0.438398
-2.639454, 0.056551
1.707602, -0.293985
0.075350, 0.854122
0.670644, 0.849971
2.566210, -0.081637
0.874264, -0.913083
0.462996, -0.004364
0.377117, -0.579150
1.914884, 0.050508
1.808679, 0.577746
2.280374, -0.116855
1.589312, 0.463607
0.835261, -0.726859
0.322001, -0.257668
-1.422681, 0.676138
0.692068, 0.402081
0.725211, -0.659841
0.469222, 0.481185
2.583789, -0.366253
1.954253, -0.626820
-1.371593, 0.051180
1.220527, -0.100253
0.405133, -0.893612
-0.188513, -0.273110
-2.159703, 0.149327
0.913999, 0.891598
-0.866756, 0.901730
0.853023, 0.659719
-0.807978, 0.790887
1.474136, 0.097201
0.316691, -0.241615
0.901181, -0.429609
-0.360820, -0.829279
-0.271279, -0.948241
2.897092, -0.048494
-1.306040, -0.245460
1.629780, -0.188513
0.919126, 0.265786
0.081942, 0.908200
-1.457472, -0.284768
2.282022, 0.560350
-0.875729, -0.438948
0.911802, -0.401288
2.573717, -0.492050
-0.900266, -0.576952
0.538255, 0.663442
1.085391, 0.588427
1.877895, -0.686880
-0.912168, -0.252358
-1.885403, -0.720939
-0.389569, 0.201819
2.264443, -0.135289
-0.573412, -0.591906
-0.339946, 0.761834
-0.646474, -0.970824
-1.241035, 0.352702
-0.582202, -0.006989
-1.858852, -0.394330
0.202429, -0.630299
0.294351, 0.912961
-0.741691, -0.472579
-0.364849, -0.871761
-1.532548, 0.019013
-1.816919, 0.514939
2.442244, -0.277566
0.646657, 0.174169
-0.880490, 0.720023
1.028626, -0.001068
1.698263, -0.406232
2.094150, 0.002106
-0.891293, 0.369610
0.711112, 0.507920
1.947478, 0.644215
1.685812, 0.622486
-1.702841, -0.270119
1.647176, 0.276223
-1.251473, 0.072665
-2.603931, -0.495712
1.661824, 0.670400
-0.480575, 0.984985
-0.496139, 0.377728
-0.403485, -0.529710
2.378521, -0.602039
-0.257363, 0.220985
0.547960, -0.693106
2.820002, -0.079196
-1.061953, 0.544298
1.189398, -0.106479
-2.524827, 0.344646
0.288675, -0.848445
0.706351, -0.427534
0.407331, 0.565172
1.172918, 0.156652
1.125675, 0.437422
0.691519, 0.222877
0.768426, 0.054292
0.539537, 0.601367
-0.398907, 0.704642
1.833949, -0.336711
-1.681234, -0.689810
0.945311, -0.480087
0.116550, 0.705985
-2.517502, 0.043672
-2.599170, -0.043672
1.964873, -0.723197
-1.186285, 0.001129
-0.623402, -0.883724
-2.599902, -0.129185
0.064913, -0.708426
-0.131382, 0.202979
-0.221656, 0.967284
-1.769677, -0.211951
-2.043245, 0.379498
0.888180, 0.078890
1.953337, 0.616749
1.019654, -0.690664
-0.037812, 0.185095
2.769463, -0.363628
-1.896756, -0.463607
-0.636769, 0.097079
0.607471, -0.932676
-2.618580, 0.170995
2.430525, 0.259133
-0.197668, 0.697012
0.782342, -0.785882
2.439680, -0.541978
-0.780877, -0.379803
2.039583, -0.236183
-1.126041, -0.000275
0.342875, -0.285623
-2.069796, -0.164464
0.745903, -0.569140
1.351268, -0.800104
0.019501, -0.017243
-2.455245, 0.255959
-0.423261, -0.944273
-0.506577, 0.203955
-1.959929, -0.467757
-0.174963, -0.607776
-1.562761, 0.416364
-1.785791, 0.780450
0.323466, 0.355266
0.637135, 0.185644
1.811426, 0.420148
1.511673, 0.419172
2.638905, -0.238746
-2.423383, 0.120518
0.648305, -0.793023
0.060518, -0.004791
1.527787, -0.398053
-1.311350, -0.468062
1.083743, -0.211890
-2.004242, -0.237037
-1.554704, -0.297464
2.007904, 0.599719
0.490463, 0.867000
-2.424299, 0.050630
2.211890, -0.548082
0.306803, 0.572069
1.467544, -0.008515
1.489883, -0.597766
-0.911252, -0.855464
0.841304, -0.625050
-0.208655, 0.191504
-2.933348, 0.109165
-0.456221, -0.579150
-0.089267, 0.610462
1.638752, 0.004730
0.980468, 0.782769
-1.187201, 0.203284
-2.039766, -0.084933
-2.297037, 0.142369
-2.146886, -0.131382
0.779595, -0.869808
-0.119297, -0.573107
-2.053133, -0.694082
-0.605457, -0.366253
-2.748772, 0.183081
1.130070, -0.350566
1.992706, -0.083224
-0.358074, -0.012848
-2.447554, -0.488632
1.115238, 0.474471
1.455824, -0.614368
-0.078280, -0.824396
2.505783, 0.045320
-1.628498, -0.769341
-2.469527, -0.564013
2.082430, 0.292764
-1.997833, -0.052217
0.439375, 0.672231
-2.049837, 0.691092
2.826960, -0.091525
0.966369, 0.729789
-1.061953, 0.584826
1.404004, 0.156285
-0.694266, -0.171361
0.620472, -0.061434
-1.800073, 0.075716
2.332377, -0.241859
2.223060, -0.530259
0.208472, 0.775323
-0.844234, 0.322733
-1.920743, -0.753655
-1.684347, -0.279824
-2.382366, 0.117405
0.386090, 0.070528
1.548479, 0.231605
-0.708731, 0.536790
2.679922, 0.444746
1.599933, -0.175146
-1.796045, 0.317606
-1.095645, -0.523545
-1.206244, 0.214637
1.976043, -0.267617
1.287729, 0.177465
-1.085025, -0.525803
-2.177282, 0.097324
1.653584, 0.607166
1.880825, -0.316874
-2.604480, 0.041658
-2.342082, -0.059175
0.258461, 0.501144
1.088137, -0.519333
2.852779, 0.269997
-1.449049, -0.017304
-1.476699, 0.540025
1.496841, 0.821528
0.470870, -0.463179
-1.947844, 0.711417
-2.300333, -0.176305
2.043062, -0.066988
0.873165, -0.295328
-1.012513, -0.245766
2.695669, 0.260720
-1.115787, 0.648061
2.315714, 0.199499
-1.598651, -0.831721
0.259926, 0.663320
-0.761650, 0.636525
0.388470, 0.720328
0.105747, 0.717521
2.195776, 0.515000
-2.393902, 0.116916
0.567553, -0.713614
-0.724113, 0.932188
1.961394, 0.732170
-2.876400, 0.194739
1.709433, -0.551134
-0.601245, -0.100314
2.382000, -0.426618
2.132969, 0.283853
-1.892911, -0.580370
0.588244, -0.458052
0.296731, 0.783990
0.726127, 0.584948
1.903714, 0.562181
-1.153142, -0.249977
-2.846187, 0.267190
-1.146184, -0.027070
0.642079, -0.279458
-1.301828, -0.502304
-0.916929, 0.628590
-0.729972, 0.071383
1.669698, 0.233985
1.620991, 0.393902
2.160802, -0.463240
2.456526, 0.292398
-1.894192, 0.280740
0.679983, 0.028596
-1.067995, 0.912778
0.676504, -0.461287
2.195044, 0.252419
1.875515, 0.404096
0.807245, 0.388043
-0.205725, -0.525315
-0.891842, -0.688772
0.027375, -0.858943
-0.957945, 0.418378
-1.060121, -0.894467
-0.317606, -0.757561
-0.514817, 0.449690
1.835597, -0.457686
0.430769, -0.854976
-0.674856, -0.167699
0.801386, 0.798212
-0.803034, 0.245399
-0.603809, 0.521348
-2.184973, 0.515061
1.662923, -0.630238
1.106998, 0.146886
-0.037996, 0.786309
2.699881, -0.387310
-1.325266, 0.734428
-1.878811, 0.334452
-0.988525, -0.555589
1.400525, 0.295572
-1.994171, -0.003327
-1.213202, 0.275246
0.391217, 0.913205
1.288278, 0.559435
0.948241, -0.941771
1.315744, -0.453597
-2.194861, -0.409955
-2.129124, -0.189978
-0.286477, 0.181372
2.600818, 0.479232
2.459090, -0.009735
-2.342265, -0.358318
1.396130, 0.491867
0.296182, -0.133274
2.562731, -0.155675
-1.395398, -0.075167
-2.888302, -0.147557
2.857173, 0.007416
-0.587146, 0.448408
1.947111, -0.063448
1.625385, -0.084628
-1.655599, -0.776360
-0.687307, 0.522568
0.130650, 0.284768
-0.741691, -0.039399
2.825861, -0.137669
1.414624, 0.641163
-2.070894, -0.078646
0.236122, 0.652333
-0.818415, -0.682730
-2.230567, -0.232398
0.380963, -0.989257
0.080477, -0.360698
2.492050, 0.138218
-0.997864, -0.565905
-0.174963, -0.614490
-0.043672, 0.898129
1.507096, 0.224281
-0.690054, -0.948180
0.864193, -0.182287
-2.808466, 0.170446
0.790582, 0.901547
-0.689505, -0.786493
-0.617359, 0.649709
0.500534, -0.886654
-1.401257, 0.238075
0.021882, 0.716727
1.574664, 0.329325
-2.784112, 0.248512
-0.539903, 0.567003
1.942900, 0.323038
-0.302042, -0.700369
-0.296182, -0.883114
0.222205, 0.435286
1.467910, 0.444441
1.909757, -0.339824
-1.584368, -0.658559
2.886105, -0.018464
2.541124, 0.084872
-1.481277, -0.116977
-0.923154, -0.141453
1.015625, -0.319742
-2.530137, -0.317057
-0.426923, -0.788141
-2.714713, -0.135350
1.584368, -0.066683
-1.212104, -0.223182
0.950621, 0.682791
0.611316, -0.085360
-2.259499, 0.182714
1.788354, 0.637379
2.508896, -0.229530
-0.365764, -0.684256
0.423261, 0.891598
-1.564776, -0.433882
-1.633808, -0.359355
1.607440, 0.184362
-2.469344, 0.563280
-0.671377, -0.369976
-0.704520, 0.745659
-2.340251, -0.170019
0.180273, -0.288247
-2.510178, 0.290933
-0.059420, 0.368816
1.250374, -0.572863
-2.425764, -0.297098
-1.028993, -0.460921
-1.104617, -0.575671
-0.096774, 0.947203
-0.615894, -0.254738
