2.636067, 0.431379
1.226203, 0.471793
1.422346, 0.588359
0.447096, 0.601550
2.043550, 0.594745
1.029695, 0.649350
0.752159, 0.164739
2.445418, 0.535783
1.504044, 0.385670
0.282937, 0.818781
2.465682, 0.362957
1.853786, 0.371448
0.761711, 0.833766
2.171300, 0.680685
1.537126, 0.481071
0.760063, 0.478896
2.490066, 0.437422
1.701193, 0.723678
0.531632, 0.005249
2.820582, 0.419294
1.728874, 0.381901
0.425886, 0.665731
2.187231, 0.141270
1.498428, 0.722182
2.746605, 0.464431
1.122044, 0.502129
0.426740, 0.549181
2.720786, 0.463759
1.337962, 0.388173
0.666219, 0.717063
1.310892, 0.526437
0.699118, 0.686453
2.818934, 0.520402
1.472213, 0.694472
1.330454, 0.513329
0.725394, 0.629841
2.326182, 0.773278
1.028108, 0.430715
0.909238, 0.598865
2.102664, 0.657826
1.938719, 0.409520
2.553850, 0.854549
1.911588, 0.284822
0.488083, 0.413709
1.010071, 0.397313
0.434462, 0.162999
2.647938, 0.337260
1.869594, 0.686811
0.352947, 0.057405
2.166601, 0.721397
1.258919, 0.746735
0.390545, 0.970946
2.693655, 0.297403
1.179662, 0.712279
0.598376, 0.101077
2.771722, 0.469192
1.011780, 0.594630
0.609821, 0.883419
1.934996, 0.592402
0.112186, 0.556688
2.271065, 0.800378
1.247444, 0.322253
0.208594, 0.839930
2.707114, 0.626362
1.393628, 0.627224
0.470748, 0.065828
2.127995, 0.660360
1.623066, 0.453375
0.487106, 0.111301
2.663930, 0.167486
1.361553, 0.549051
0.133061, 0.192175
2.328806, 0.558641
1.705496, 0.744842
0.761315, 0.678945
2.413617, 0.691641
1.076968, 0.633053
0.152837, 0.161046
2.538804, 0.975219
1.126560, 0.391285
0.509201, 0.670583
2.386700, 0.965300
1.565966, 0.601711
2.385571, 0.386364
1.880673, 0.516106
2.291940, 0.490524
1.936979, 0.620098
0.595813, 0.654530
1.483871, 0.370334
0.478439, 0.431562
2.500107, 0.228980
1.584094, 0.428930
0.626240, 0.231391
2.147374, 0.817804
1.213080, 0.411428
0.061068, 0.280007
1.766900, 0.412069
0.775262, 0.865413
2.328410, 0.047029
1.143956, 0.683866
0.833979, 0.479080
2.542650, 0.964202
1.536027, 0.645596
2.632893, 0.574328
1.206458, 0.673276
2.502243, 0.834407
1.473434, 0.725082
0.937468, 0.425947
2.001282, 0.476333
1.976806, 0.556177
2.655507, 0.493484
1.215674, 0.418157
0.625843, 0.763482
1.424238, 0.517067
0.260292, 0.081637
2.615558, 0.527421
1.229072, 0.439123
2.871670, 0.709922
1.332011, 0.554682
0.183905, 0.228095
2.328593, 0.218146
1.805872, 0.392415
0.588092, 0.558855
2.201758, 0.516984
1.610584, 0.449545
0.764458, 0.158727
1.749382, 0.682066
0.899960, 0.636067
2.445204, 0.820338
1.222388, 0.314425
0.486984, 0.433393
1.717948, 0.433676
2.506607, 0.218268
1.936583, 0.399663
0.925169, 0.604175
2.301584, 0.294351
1.695273, 0.726119
0.510819, 0.221198
2.307932, 0.764519
1.632588, 0.575312
0.223334, 0.643605
2.410504, 0.198004
1.556810, 0.679533
0.688894, 0.872005
2.157781, 0.736106
1.371288, 0.661893
0.487289, 0.648091
2.568529, 0.527848
1.200507, 0.696791
2.840876, 0.239265
1.952574, 0.531610
0.551500, 0.410535
1.210700, 0.405065
0.437208, 0.302713
2.897275, 0.247017
1.177801, 0.652081
1.524003, 0.594478
0.311411, 0.747856
1.536363, 0.494118
0.555925, 0.633168
1.065950, 0.700682
0.657430, 0.266091
2.318583, 0.497635
1.534440, 0.475852
2.431318, 0.794610
1.827082, 0.628323
0.205023, 0.694998
2.580554, 0.775048
1.385540, 0.364734
0.399304, 0.100803
2.915586, 0.556749
1.346995, 0.462165
0.579974, 0.254372
2.394421, 0.222419
1.280709, 0.309465
0.144627, 0.207801
2.813898, 0.459883
1.075869, 0.362751
0.304819, 0.419202
2.708151, 0.378216
1.957884, 0.423650
0.599902, 0.660970
2.276589, 0.767235
1.581072, 0.693587
0.411084, 0.957640
2.128697, 0.186743
1.788537, 0.593150
0.291360, 0.857784
2.683065, 0.125401
1.068697, 0.676511
0.881527, 0.479507
2.652303, 0.682333
1.100894, 0.428854
0.433943, 0.012329
2.314310, 0.421308
1.188116, 0.622448
0.641194, 0.337992
2.334178, 0.854823
1.958190, 0.536950
0.685049, 0.769066
1.588397, 0.534051
0.316202, 0.228523
2.866848, 0.790551
1.110477, 0.528298
0.462905, 0.122837
1.195624, 0.627422
0.478683, 0.328959
2.534654, 0.682638
1.339518, 0.439123
0.797845, 0.739921
2.386761, 0.300089
1.679586, 0.569575
0.596698, 0.324168
2.514786, 0.803766
1.914518, 0.484504
0.185858, 0.272469
2.665914, 0.931761
1.078494, 0.478629
0.408399, 0.159551
1.378094, 0.316973
0.412610, 0.761559
1.051057, 0.483528
1.381329, 0.711669
0.816980, 0.721305
2.320322, 0.883572
1.723838, 0.390294
0.875301, 0.303507
2.859859, 0.733695
1.786065, 0.350223
2.404157, 0.702078
1.603229, 0.251511
0.530229, 0.158757
1.753594, 0.625240
2.449782, 0.118381
1.520798, 0.386082
2.458541, 0.214789
1.038484, 0.636898
2.432814, 0.818537
1.080264, 0.645917
0.406446, 0.095492
2.587268, 0.462142
1.206458, 0.304094
0.773705, 0.840480
2.424604, 0.896420
1.575518, 0.476753
2.679739, 0.332408
1.994354, 0.261597
0.769280, 0.903653
2.270913, 0.693228
1.847682, 0.569697
0.441877, 0.172826
1.531663, 0.465125
0.848415, 0.693258
2.038026, 0.333872
1.050813, 0.650418
0.205176, 0.458327
2.512650, 0.771233
1.642506, 0.676466
0.953551, 0.342357
1.794427, 0.703032
0.473525, 0.125950
2.417982, 0.351939
1.945708, 0.250244
0.759056, 0.921110
1.631275, 0.675291
0.397656, 0.711203
2.696677, 0.090487
1.973083, 0.394444
0.483657, 0.874447
1.360393, 0.462226
0.546464, 0.190680
2.869442, 0.572619
1.023621, 0.326205
0.329691, 0.579180
2.570238, 0.628132
1.112705, 0.714904
0.429060, 0.290231
2.498550, 0.392193
1.973266, 0.495262
0.518235, 0.113926
2.537919, 0.390179
1.688833, 0.271241
2.047060, 0.448775
1.757683, 0.296495
0.388470, 0.835597
2.280282, 0.728324
1.117405, 0.255844
2.614948, 0.613758
1.748619, 0.443655
0.530473, 0.856227
1.903378, 0.645627
0.388806, 0.046358
2.521104, 0.859706
1.740715, 0.426077
0.419813, 0.014222
2.828639, 0.123264
1.933714, 0.348025
0.497482, 0.319437
2.199622, 0.446242
1.769036, 0.720321
0.522935, 0.433332
2.384136, 0.024201
1.510758, 0.589015
0.253945, 0.917478
2.379467, 0.256417
1.474899, 0.678480
0.341899, 0.262978
2.064791, 0.385449
1.480941, 0.657331
0.075625, 0.638447
1.239875, 0.265213
0.367443, 0.694571
2.805811, 0.373638
1.927946, 0.302156
2.942656, 0.517411
1.805383, 0.565332
0.408948, 0.846431
2.112918, 0.388745
1.399243, 0.330950
0.067171, 0.544603
2.713797, 0.358440
1.598102, 0.733505
0.269997, 0.611896
2.893582, 0.446486
1.134465, 0.704360
0.936033, 0.709952
2.603442, 0.428968
1.478713, 0.308580
2.617695, 0.570086
1.264504, 0.675062
0.615497, 0.666250
2.232643, 0.599658
1.133335, 0.563791
0.360515, 0.510422
2.527604, 0.035920
1.449934, 0.267457
0.366924, 0.906491
2.791955, 0.790704
1.826563, 0.315020
2.115513, 0.816279
1.928037, 0.645062
0.593646, 0.567827
1.733970, 0.359073
0.407697, 0.923917
2.587176, 0.062807
1.436171, 0.662366
1.574206, 0.463477
0.512528, 0.655934
2.530686, 0.975616
1.981536, 0.648312
0.787896, 0.199194
2.225440, 0.619617
1.758141, 0.580119
0.658864, 0.075106
2.509262, 0.899716
1.924711, 0.717971
2.322672, 0.137425
1.774346, 0.704299
1.346904, 0.659406
1.030000, 0.551202
1.168981, 0.692686
0.624836, 0.208838
2.144780, 0.487381
1.865413, 0.471580
0.286843, 0.387738
2.600635, 0.680288
1.991119, 0.647824
0.512253, 0.447859
2.456374, 0.269356
1.960845, 0.278596
2.704306, 0.072939
1.121921, 0.358432
0.586901, 0.871059
2.259133, 0.603351
1.855342, 0.407720
0.577471, 0.492691
2.257851, 0.085452
1.765984, 0.318239
0.583270, 0.684713
2.205023, 0.220252
1.794916, 0.581385
0.425947, 0.109684
2.417341, 0.081332
1.838008, 0.397069
0.330760, 0.755364
2.129582, 0.808496
1.630085, 0.400548
0.249245, 0.915098
2.704489, 0.522050
1.373058, 0.663251
0.194281, 0.163793
2.764580, 0.750420
1.980743, 0.534783
2.865200, 0.267159
1.000824, 0.609432
2.671407, 0.197058
1.387310, 0.432928
0.729362, 0.401074
2.620228, 0.196844
1.453505, 0.328539
0.826594, 0.375195
1.667196, 0.726058
0.206366, 0.721519
1.575304, 0.436804
0.898129, 0.596973
1.194861, 0.744842
0.526963, 0.575213
2.674215, 0.473678
1.802881, 0.290712
0.601093, 0.014527
2.241005, 0.508377
1.324564, 0.322832
2.418134, 0.172399
1.585070, 0.294862
0.540696, 0.214240
2.850185, 0.265145
1.674459, 0.308016
0.385846, 0.483627
2.896084, 0.759728
1.710990, 0.347446
0.337138, 0.807489
1.490646, 0.454016
0.927061, 0.692679
2.518937, 0.896847
1.014832, 0.720260
2.757622, 0.438032
1.810236, 0.613109
0.561571, 0.761956
1.426740, 0.420278
2.103702, 0.608081
1.641774, 0.403050
2.338206, 0.832240
1.837733, 0.329455
0.281228, 0.859371
2.181921, 0.867031
1.882290, 0.269150
0.223914, 0.428205
1.748100, 0.669813
0.689627, 0.226325
2.474654, 0.298349
1.189032, 0.613918
0.089663, 0.736961
1.167608, 0.590388
0.583758, 0.140660
2.392407, 0.209052
1.525437, 0.415838
2.564745, 0.521317
1.736625, 0.423437
0.713858, 0.620930
2.572619, 0.108402
1.599292, 0.509377
1.536393, 0.406240
1.912626, 0.447958
0.547502, 0.041780
1.557726, 0.415639
0.507462, 0.729911
2.584613, 0.629658
1.641285, 0.621853
0.791650, 0.780938
1.296487, 0.512185
0.541826, 0.260872
2.665883, 0.634938
1.063601, 0.552698
0.490249, 0.824152
2.799951, 0.611652
1.445112, 0.340655
0.635548, 0.666738
2.744591, 0.437483
1.756676, 0.536859
0.394116, 0.832759
2.174169, 0.607288
1.148045, 0.684095
0.592120, 0.532640
2.578631, 0.724143
1.278603, 0.559091
0.162420, 0.625477
1.790979, 0.717727
0.338023, 0.645039
2.610889, 0.259316
1.556291, 0.648755
0.601001, 0.339122
1.791406, 0.260224
0.790857, 0.262520
2.531816, 0.072970
1.696738, 0.600185
0.714835, 0.145573
2.279763, 0.550493
1.360515, 0.568827
0.463485, 0.177831
2.468520, 0.767510
1.441023, 0.729202
0.544084, 0.619404
2.659322, 0.952239
1.704215, 0.475166
1.979736, 0.587672
0.251564, 0.349528
2.627735, 0.420148
1.632130, 0.408956
0.527512, 0.901944
1.348094, 0.307924
0.431532, 0.888943
2.019898, 0.468673
1.044069, 0.606212
0.544725, 0.972869
2.102206, 0.405835
1.120487, 0.498970
0.107334, 0.635640
2.736717, 0.609455
1.261879, 0.548791
2.220161, 0.389813
1.622059, 0.366214
0.387677, 0.739647
2.400159, 0.261086
1.675710, 0.432470
0.222114, 0.203589
2.117100, 0.751610
1.376782, 0.476875
0.249702, 0.628376
2.151158, 0.230934
1.673696, 0.709990
0.095859, 0.409375
2.688711, 0.460067
1.010834, 0.342624
0.417768, 0.245582
2.308542, 0.612842
1.323313, 0.506310
0.909818, 0.541398
2.522385, 0.416517
1.329569, 0.741592
0.806635, 0.596423
2.108127, 0.444777
1.773919, 0.452826
0.244331, 0.252480
1.787042, 0.451407
0.497909, 0.693289
1.847987, 0.737335
0.943144, 0.601154
2.609973, 0.114719
1.066897, 0.315371
0.718589, 0.495529
2.408216, 0.845302
1.791375, 0.416601
0.611927, 0.429731
2.414472, 0.445875
1.993713, 0.313402
2.614063, 0.140507
1.649892, 0.288835
0.760125, 0.814905
2.845729, 0.163518
1.492355, 0.559732
0.516068, 0.636616
2.411664, 0.472671
1.242042, 0.372181
0.303629, 0.434370
2.094607, 0.522385
1.815790, 0.399342
0.980987, 0.380535
1.195807, 0.286866
0.647633, 0.193243
2.584246, 0.338816
1.758629, 0.524865
2.159581, 0.449812
1.019044, 0.587367
2.155095, 0.309519
1.075930, 0.285752
0.748802, 0.580035
2.432020, 0.533708
1.671438, 0.341647
0.612232, 0.712394
2.908841, 0.355663
1.826106, 0.611904
0.378430, 0.046632
2.619922, 0.243965
1.607410, 0.504524
2.178777, 0.586077
1.855800, 0.723266
0.351176, 0.477096
2.467971, 0.725028
1.758538, 0.381581
0.376598, 0.325632
2.596271, 0.973571
1.146611, 0.547494
0.200201, 0.474593
2.058565, 0.553423
1.423872, 0.730956
0.756523, 0.075747
2.721335, 0.337504
1.241890, 0.517525
0.341044, 0.252876
2.869320, 0.440443
1.537553, 0.299684
0.500290, 0.600208
2.206610, 0.727134
1.471877, 0.670881
0.850978, 0.173498
2.535569, 0.819300
1.281808, 0.341479
0.423322, 0.940764
1.196997, 0.722533
0.406171, 0.808924
1.514786, 0.412709
0.626118, 0.978912
2.298135, 0.281442
1.787133, 0.533486
2.526017, 0.362224
1.981140, 0.493797
0.141820, 0.368603
2.488357, 0.122868
1.555986, 0.646481
0.333995, 0.872585
2.519181, 0.049776
1.774865, 0.732467
0.851039, 0.666890
2.767113, 0.412580
1.369640, 0.311113
0.580401, 0.795862
2.666402, 0.144047
1.022858, 0.356113
0.383068, 0.504715
2.184088, 0.672811
1.147038, 0.670133
0.101657, 0.727470
2.820826, 0.526597
1.257820, 0.549890
0.222327, 0.143345
2.312632, 0.612964
1.972533, 0.528512
2.625416, 0.154637
1.449324, 0.347476
0.738395, 0.258705
2.270852, 0.940458
1.037721, 0.377705
0.090640, 0.568896
2.336161, 0.466811
1.161840, 0.331530
0.358745, 0.298257
1.133061, 0.596446
0.277810, 0.499008
2.100253, 0.423444
1.808741, 0.690458
0.602924, 0.253792
2.453322, 0.089084
1.906095, 0.500206
0.426679, 0.484481
2.408063, 0.025636
1.470290, 0.428518
0.196478, 0.194067
2.108158, 0.781396
1.606586, 0.661313
0.921323, 0.419599
2.937742, 0.656362
1.245186, 0.276322
0.984191, 0.400891
2.197974, 0.121525
1.536699, 0.671247
0.444685, 0.059450
2.511216, 0.087588
1.604083, 0.598048
0.860347, 0.452467
2.704367, 0.515732
1.924802, 0.267335
0.593890, 0.049837
2.380139, 0.497391
1.713431, 0.342929
0.435774, 0.097812
2.135533, 0.673055
1.441847, 0.495506
0.278420, 0.607227
2.560869, 0.340342
1.199194, 0.337359
0.659841, 0.265969
2.874020, 0.437941
1.079470, 0.331072
0.370373, 0.442763
2.436628, 0.415326
1.318644, 0.464805
2.588275, 0.429273
1.607562, 0.429479
0.575518, 0.024751
2.346446, 0.974273
1.008911, 0.530221
2.678213, 0.579669
1.331156, 0.428594
2.379040, 0.215583
1.781518, 0.355960
2.222205, 0.169195
1.364666, 0.474921
0.337230, 0.273202
1.931181, 0.405950
0.678762, 0.628620
2.394971, 0.446760
1.142582, 0.395039
0.277017, 0.124973
2.363231, 0.176733
1.027802, 0.485115
0.044313, 0.453627
2.824763, 0.433241
1.385022, 0.684660
0.883328, 0.483200
2.130497, 0.229896
1.160802, 0.310839
0.155492, 0.272988
1.237403, 0.736770
0.631611, 0.920713
2.174993, 0.812494
1.903439, 0.503410
2.206702, 0.816126
1.802454, 0.480979
0.941771, 0.685446
2.730888, 0.788079
1.467147, 0.292192
2.926664, 0.259835
1.783685, 0.355930
2.101321, 0.258095
1.014039, 0.484657
0.228736, 0.191504
2.229896, 0.884793
1.458907, 0.286454
0.863826, 0.166082
1.596088, 0.494774
2.065737, 0.538011
1.702597, 0.587642
2.926298, 0.282327
1.690176, 0.478050
0.437666, 0.412122
1.275643, 0.467353
0.963744, 0.447279
1.797601, 0.369785
0.674245, 0.228523
2.070345, 0.292001
1.101840, 0.549493
0.774468, 0.407239
1.076815, 0.373478
0.552477, 0.586138
1.749138, 0.589427
2.880764, 0.715751
1.478011, 0.696425
0.533189, 0.488601
2.900754, 0.605976
1.834590, 0.303758
0.937437, 0.426710
2.746055, 0.754173
1.348491, 0.579142
2.602435, 0.237434
1.572314, 0.486320
0.683218, 0.937498
2.154790, 0.147862
1.977447, 0.415746
0.433943, 0.053865
2.648091, 0.296121
1.182531, 0.331957
0.400800, 0.338054
2.509934, 0.761803
1.048891, 0.511879
2.783471, 0.294076
1.380627, 0.640454
0.554888, 0.944823
2.230659, 0.732231
1.471908, 0.277284
2.624439, 0.641163
1.665090, 0.321963
0.236579, 0.327647
2.577685, 0.866695
1.555895, 0.399846
0.693899, 0.954222
2.385205, 0.334788
1.623127, 0.376301
0.663350, 0.685232
2.901852, 0.772088
1.000946, 0.297914
2.577502, 0.737785
1.972503, 0.267594
0.305887, 0.339366
2.535813, 0.055422
1.671224, 0.397816
0.520096, 0.513993
1.558489, 0.366352
0.610584, 0.442671
2.046815, 0.440352
1.619922, 0.533441
0.071230, 0.615589
2.030488, 0.481246
1.024659, 0.380802
0.786493, 0.492416
1.335490, 0.514824
2.558824, 0.978820
1.376232, 0.449377
0.625599, 0.744987
2.437880, 0.354045
1.677053, 0.662488
0.535752, 0.923765
2.747002, 0.170598
1.154729, 0.316179
0.824915, 0.124424
2.834040, 0.161504
1.467910, 0.354465
0.924711, 0.702689
2.867824, 0.550432
1.442793, 0.261322
0.779351, 0.719077
2.674429, 0.773309
1.216224, 0.383030
0.689169, 0.076510
2.320811, 0.739402
1.417646, 0.708129
0.313944, 0.459395
2.450209, 0.367718
1.931211, 0.667631
0.212165, 0.696493
2.251411, 0.503769
1.672475, 0.678724
0.324534, 0.071688
2.241829, 0.425642
1.503952, 0.621410
0.016449, 0.489944
2.890713, 0.610981
1.023713, 0.520455
0.794977, 0.900632
2.626209, 0.883938
1.621357, 0.717696
0.739982, 0.609058
1.023743, 0.574442
0.160466, 0.694723
2.694937, 0.955260
1.681936, 0.553735
0.128819, 0.326640
1.897275, 0.708510
0.485183, 0.948668
2.403150, 0.957610
1.682546, 0.458289
0.766778, 0.723014
1.120182, 0.386143
0.422956, 0.895718
1.544328, 0.439993
0.759575, 0.507706
2.463424, 0.913297
1.360149, 0.693709
0.430128, 0.744407
2.526536, 0.848659
1.847041, 0.523537
2.133091, 0.453413
1.996704, 0.497139
0.199042, 0.253273
2.801233, 0.876492
1.440107, 0.270356
0.885311, 0.349376
2.652669, 0.089328
1.940519, 0.650784
0.780908, 0.236915
2.942076, 0.340922
1.899838, 0.530770
0.246132, 0.627979
2.341014, 0.629627
1.970367, 0.429632
0.366924, 0.097690
2.313669, 0.932554
1.300394, 0.724380
2.515641, 0.144749
1.306101, 0.607234
2.416852, 0.879086
1.268715, 0.695769
0.786004, 0.899380
2.412488, 0.082553
1.636921, 0.350742
0.560778, 0.616260
2.672475, 0.468215
1.790826, 0.442251
0.346294, 0.450545
1.323222, 0.355548
0.371197, 0.532487
2.285623, 0.330241
1.739036, 0.260468
0.741600, 0.106296
2.254036, 0.119846
1.991485, 0.390751
0.260598, 0.583789
2.908628, 0.324076
1.588763, 0.608989
0.691061, 0.798700
2.568560, 0.960509
1.239967, 0.677808
0.686972, 0.536576
2.321543, 0.370769
1.293374, 0.733322
0.168096, 0.766930
2.260689, 0.708853
1.674886, 0.274003
1.785943, 0.350803
0.667013, 0.633137
2.649098, 0.353801
1.995117, 0.382710
2.732658, 0.497940
1.076754, 0.441778
0.830744, 0.393963
2.468184, 0.019715
1.344646, 0.262238
0.741478, 0.660421
2.175665, 0.867763
1.415510, 0.444113
0.658681, 0.671682
2.489151, 0.978515
1.651448, 0.655255
0.496506, 0.358684
2.282601, 0.666616
1.486190, 0.397832
2.830317, 0.593371
1.171117, 0.410497
0.270211, 0.581042
2.608081, 0.843257
1.104465, 0.337008
0.645314, 0.972472
2.925871, 0.287851
1.954649, 0.718841
0.813379, 0.887234
2.537004, 0.551134
1.385510, 0.475486
0.452498, 0.642842
2.621357, 0.134281
1.458571, 0.635434
0.855129, 0.409528
2.212989, 0.237861
1.851131, 0.483314
2.364940, 0.154698
1.016572, 0.309862
0.097049, 0.745842
2.234504, 0.431745
1.445448, 0.401143
0.394848, 0.557054
1.391217, 0.596217
0.927946, 0.690390
1.927305, 0.488960
2.870388, 0.601947
1.124180, 0.464835
0.327769, 0.396252
2.782708, 0.706687
1.608295, 0.556330
0.782128, 0.295938
2.478378, 0.887722
1.904477, 0.387822
2.667470, 0.462447
1.905637, 0.571024
0.083834, 0.757958
2.379315, 0.157903
1.672781, 0.619976
0.712424, 0.745262
1.677755, 0.592814
0.558824, 0.459334
1.680868, 0.547021
0.278787, 0.369152
2.911710, 0.600604
1.812189, 0.329241
1.224860, 0.523324
0.211859, 0.562426
2.258675, 0.066286
1.033876, 0.360492
0.106174, 0.462203
2.806116, 0.698263
1.271218, 0.370548
0.454237, 0.379589
2.609912, 0.297830
1.403455, 0.329958
0.426099, 0.254585
2.686300, 0.744774
1.693686, 0.459387
0.193396, 0.523301
2.561968, 0.891720
1.472884, 0.647549
0.800714, 0.858760
1.340770, 0.546152
0.217078, 0.153325
2.566668, 0.199042
1.568957, 0.502586
0.517380, 0.642567
2.408063, 0.309030
1.651723, 0.286180
0.208014, 0.877255
1.171819, 0.733154
0.697684, 0.291665
